Position3ToLowGoal
245
66.500 50.000 0.000 -0.000 0.000 0.020 206.500 -28.938
67.500 50.000 0.000 0.000 0.000 0.020 207.500 -28.938
68.500 50.000 0.000 0.000 0.000 0.020 208.500 -28.938
69.500 50.000 -0.000 -0.000 0.000 0.020 209.500 -28.938
70.500 50.000 0.000 0.000 0.000 0.020 210.500 -28.938
71.500 50.000 -0.000 -0.000 0.000 0.020 211.500 -28.938
72.500 50.000 0.000 0.000 0.000 0.020 212.500 -28.938
73.500 50.000 0.000 -0.000 0.000 0.020 213.500 -28.938
74.500 50.000 -0.000 -0.000 0.000 0.020 214.500 -28.938
75.500 50.000 0.000 0.000 0.000 0.020 215.500 -28.938
76.500 50.000 -0.000 -0.000 0.000 0.020 216.500 -28.938
77.500 50.000 0.000 0.000 0.000 0.020 217.500 -28.938
78.500 50.000 0.000 -0.000 0.000 0.020 218.500 -28.938
79.500 50.000 -0.000 -0.000 0.000 0.020 219.500 -28.938
80.500 50.000 0.000 0.000 0.000 0.020 220.500 -28.938
81.500 50.000 -0.000 -0.000 0.000 0.020 221.500 -28.938
82.500 50.000 0.000 0.000 0.000 0.020 222.500 -28.938
83.500 50.000 0.000 -0.000 0.000 0.020 223.500 -28.938
84.500 50.000 0.000 0.000 0.000 0.020 224.500 -28.938
85.500 50.000 0.000 0.000 0.000 0.020 225.500 -28.938
86.500 50.000 0.000 -0.000 0.000 0.020 226.500 -28.938
87.500 50.000 -0.000 -0.000 0.000 0.020 227.500 -28.938
88.500 50.000 0.000 0.000 0.000 0.020 228.500 -28.938
89.500 50.000 -0.000 -0.000 0.000 0.020 229.500 -28.938
90.500 50.000 0.000 0.000 0.000 0.020 230.500 -28.938
91.500 50.000 0.000 0.000 0.000 0.020 231.500 -28.938
92.500 50.000 0.000 0.000 0.000 0.020 232.500 -28.938
93.500 50.000 0.000 0.000 0.000 0.020 233.500 -28.938
94.500 50.000 0.000 0.000 0.000 0.020 234.500 -28.938
95.500 50.000 0.000 0.000 0.000 0.020 235.500 -28.938
96.500 50.000 0.000 0.000 0.000 0.020 236.500 -28.938
97.500 50.000 0.000 0.000 0.000 0.020 237.500 -28.938
98.500 50.000 0.000 0.000 0.000 0.020 238.500 -28.938
99.500 50.000 -0.000 -0.000 0.000 0.020 239.500 -28.938
100.500 50.000 0.000 0.000 0.000 0.020 240.500 -28.938
101.500 50.000 0.000 0.000 0.000 0.020 241.500 -28.938
102.500 50.000 -0.000 -0.000 0.000 0.020 242.500 -28.938
103.500 50.000 0.000 0.000 0.000 0.020 243.500 -28.938
104.500 50.000 0.000 0.000 0.000 0.020 244.500 -28.938
105.500 50.000 -0.000 -0.000 0.000 0.020 245.500 -28.938
106.500 50.000 0.000 0.000 0.000 0.020 246.500 -28.938
107.500 50.000 0.000 0.000 0.000 0.020 247.500 -28.938
108.500 50.000 0.000 0.000 0.000 0.020 248.500 -28.938
109.500 50.000 0.000 0.000 0.000 0.020 249.500 -28.938
110.500 50.000 0.000 0.000 0.000 0.020 250.500 -28.938
111.500 50.000 0.000 0.000 0.000 0.020 251.500 -28.938
112.500 50.000 0.000 0.000 0.000 0.020 252.500 -28.938
113.500 50.000 0.000 0.000 0.000 0.020 253.500 -28.938
114.500 50.000 0.000 0.000 0.000 0.020 254.500 -28.938
115.500 50.000 0.000 -0.000 0.000 0.020 255.500 -28.938
116.500 50.000 -0.000 -0.000 0.000 0.020 256.500 -28.938
117.500 50.000 0.000 0.000 0.000 0.020 257.500 -28.938
118.500 50.000 0.000 0.000 0.000 0.020 258.500 -28.938
119.500 50.000 0.000 0.000 0.000 0.020 259.500 -28.938
120.500 50.000 0.000 0.000 0.000 0.020 260.500 -28.938
121.500 50.000 0.000 0.000 0.000 0.020 261.500 -28.938
122.500 50.000 0.000 0.000 0.000 0.020 262.500 -28.938
123.500 50.000 0.000 0.000 0.000 0.020 263.500 -28.938
124.500 50.000 0.000 0.000 0.000 0.020 264.500 -28.938
125.500 50.000 0.000 0.000 0.000 0.020 265.500 -28.938
126.500 50.000 0.000 0.000 0.000 0.020 266.500 -28.938
127.500 50.000 0.000 0.000 0.000 0.020 267.500 -28.938
128.500 50.000 0.000 0.000 0.000 0.020 268.500 -28.938
129.500 50.000 0.000 0.000 0.000 0.020 269.500 -28.938
130.500 50.000 0.000 0.000 0.000 0.020 270.500 -28.938
131.500 50.000 0.000 0.000 0.000 0.020 271.500 -28.938
132.500 50.000 0.000 0.000 0.000 0.020 272.500 -28.938
133.500 50.000 0.000 0.000 0.000 0.020 273.500 -28.938
134.500 50.000 0.000 0.000 0.000 0.020 274.500 -28.938
135.500 50.000 0.000 0.000 0.000 0.020 275.500 -28.938
136.500 50.000 -0.000 -0.000 0.000 0.020 276.500 -28.938
137.500 50.000 0.000 0.000 0.000 0.020 277.500 -28.938
138.500 50.000 0.000 0.000 0.000 0.020 278.500 -28.938
139.500 50.000 0.000 0.000 0.000 0.020 279.500 -28.938
140.500 50.000 0.000 0.000 0.000 0.020 280.500 -28.938
141.500 50.000 0.000 0.000 0.000 0.020 281.500 -28.938
142.500 50.000 -0.000 -0.000 0.000 0.020 282.500 -28.938
143.500 50.000 0.000 0.000 0.000 0.020 283.500 -28.938
144.500 50.000 0.000 0.000 0.000 0.020 284.500 -28.938
145.500 50.000 -0.000 -0.000 0.000 0.020 285.500 -28.938
146.500 50.000 0.000 0.000 0.000 0.020 286.500 -28.938
147.500 50.000 0.000 0.000 0.000 0.020 287.500 -28.938
148.500 50.000 0.000 0.000 0.000 0.020 288.500 -28.938
149.500 50.000 0.000 0.000 0.000 0.020 289.500 -28.938
150.500 50.000 0.000 0.000 0.000 0.020 290.500 -28.938
151.500 50.000 0.000 0.000 0.000 0.020 291.500 -28.938
152.500 50.000 0.000 0.000 0.000 0.020 292.500 -28.938
153.500 50.000 0.000 0.000 0.000 0.020 293.500 -28.938
154.500 50.000 0.000 0.000 0.000 0.020 294.500 -28.938
155.500 50.000 0.000 0.000 0.000 0.020 295.500 -28.938
156.500 50.000 0.000 0.000 0.000 0.020 296.500 -28.938
157.500 50.000 0.000 0.000 0.000 0.020 297.500 -28.938
158.500 50.000 0.000 0.000 0.000 0.020 298.500 -28.938
159.500 50.000 0.000 0.000 0.000 0.020 299.500 -28.938
160.500 50.000 0.000 0.000 0.000 0.020 300.500 -28.938
161.500 50.000 0.000 0.000 0.000 0.020 301.500 -28.938
162.500 50.000 0.000 0.000 0.000 0.020 302.500 -28.938
163.500 50.000 0.000 0.000 0.000 0.020 303.500 -28.938
164.500 50.000 0.000 0.000 0.000 0.020 304.500 -28.938
165.500 50.000 0.000 0.000 0.000 0.020 305.500 -28.938
166.500 50.000 0.000 0.000 0.000 0.020 306.500 -28.938
167.500 50.000 0.000 0.000 0.000 0.020 307.500 -28.938
168.500 50.000 -0.000 -0.000 0.000 0.020 308.500 -28.938
169.500 50.000 -0.000 0.000 0.000 0.020 309.500 -28.938
171.625 106.251 2812.564 140628.191 180.009 0.020 309.500 -31.063
172.624 49.936 -2815.763 -281416.337 180.078 0.020 308.501 -31.063
173.621 49.873 -3.150 140630.661 180.215 0.020 307.504 -31.066
174.617 49.808 -3.231 -4.077 180.421 0.020 306.508 -31.071
175.612 49.739 -3.455 -11.175 180.702 0.020 305.513 -31.081
176.605 49.663 -3.840 -19.258 181.066 0.020 304.520 -31.096
177.597 49.574 -4.428 -29.390 181.526 0.020 303.529 -31.118
178.586 49.468 -5.290 -43.103 182.099 0.020 302.540 -31.149
179.573 49.337 -6.547 -62.881 182.814 0.020 301.554 -31.191
180.556 49.169 -8.409 -93.073 183.709 0.020 300.572 -31.247
181.535 48.944 -11.246 -141.862 184.847 0.020 299.596 -31.320
182.508 48.629 -15.763 -225.831 186.324 0.020 298.628 -31.414
183.471 48.161 -23.394 -381.579 188.305 0.020 297.673 -31.535
184.419 47.414 -37.373 -698.937 191.090 0.020 296.738 -31.694
185.341 46.094 -65.965 -1429.622 195.291 0.020 295.839 -31.901
186.209 43.414 -134.018 -3402.611 202.365 0.020 295.016 -32.176
186.947 36.855 -327.961 -9697.153 216.447 0.020 294.366 -32.524
187.365 20.930 -796.215 -23412.734 247.548 0.020 294.084 -32.834
187.691 16.270 -232.992 28161.180 283.634 0.020 294.083 -33.159
188.364 33.670 869.984 55148.798 301.114 0.020 294.359 -33.773
189.212 42.383 435.652 -21716.599 309.290 0.020 294.854 -34.462
190.128 45.801 170.866 -13239.298 313.807 0.020 295.464 -35.145
191.076 47.423 81.140 -4486.313 316.581 0.020 296.138 -35.812
192.043 48.334 45.514 -1781.320 318.376 0.020 296.851 -36.464
193.020 48.874 27.029 -924.224 319.546 0.020 297.589 -37.106
194.003 49.114 12.013 -750.812 320.272 0.020 298.341 -37.738
194.984 49.079 -1.752 -688.236 320.653 0.020 299.098 -38.362
195.960 48.810 -13.449 -584.871 320.744 0.020 299.854 -38.980
196.927 48.333 -23.852 -520.108 320.571 0.020 300.602 -39.593
197.880 47.667 -33.325 -473.680 320.141 0.020 301.336 -40.201
198.817 46.826 -42.022 -434.838 319.444 0.020 302.052 -40.805
199.733 45.827 -49.957 -396.778 318.455 0.020 302.743 -41.407
200.627 44.686 -57.040 -354.131 317.126 0.020 303.405 -42.007
201.496 43.425 -63.075 -301.744 315.392 0.020 304.033 -42.607
202.337 42.070 -67.762 -234.372 313.156 0.020 304.621 -43.209
203.150 40.655 -70.723 -148.026 310.282 0.020 305.163 -43.815
203.935 39.223 -71.639 -45.784 306.593 0.020 305.652 -44.429
204.692 37.854 -68.424 160.712 301.862 0.020 306.079 -45.054
205.425 36.665 -59.475 447.489 295.841 0.020 306.434 -45.695
206.138 35.630 -51.716 387.933 288.357 0.020 306.704 -46.355
206.827 34.450 -58.990 -363.728 279.569 0.020 306.871 -47.023
207.479 32.600 -92.518 -1676.363 270.207 0.020 306.928 -47.673
208.073 29.699 -145.038 -2625.992 261.412 0.020 306.884 -48.265
208.591 25.942 -187.877 -2141.964 254.115 0.020 306.774 -48.772
209.029 21.893 -202.448 -728.549 248.626 0.020 306.633 -49.187
209.390 18.041 -192.607 492.045 244.773 0.020 306.490 -49.518
209.683 14.653 -169.381 1161.312 242.193 0.020 306.359 -49.780
209.919 11.775 -143.878 1275.126 240.533 0.020 306.246 -49.987
210.106 9.342 -121.659 1110.948 239.510 0.020 306.153 -50.149
210.251 7.289 -102.680 948.936 238.912 0.020 306.078 -50.274
210.363 5.561 -86.386 814.741 238.586 0.020 306.020 -50.369
210.445 4.117 -72.217 708.417 238.422 0.020 305.977 -50.439
210.503 2.923 -59.704 625.650 238.349 0.020 305.947 -50.489
210.542 1.954 -48.446 562.918 238.321 0.020 305.926 -50.522
210.566 1.192 -38.093 517.655 238.312 0.020 305.914 -50.542
210.579 0.625 -28.343 487.483 238.310 0.020 305.907 -50.553
210.584 0.246 -18.949 469.695 238.310 0.020 305.905 -50.557
210.585 0.051 -9.727 461.135 238.310 0.020 305.904 -50.558
210.585 0.000 -2.570 357.850 238.310 0.020 305.904 -50.558
0.002 0.183 9.158 457.875 0.000 0.020 140.002 -31.063
0.009 0.366 9.158 0.000 0.000 0.020 140.009 -31.063
0.026 0.824 22.894 686.813 0.000 0.020 140.026 -31.063
0.055 1.465 32.051 457.875 0.000 0.020 140.055 -31.063
0.101 2.289 41.209 457.875 0.000 0.020 140.101 -31.063
0.167 3.297 50.366 457.875 0.000 0.020 140.167 -31.063
0.256 4.487 59.524 457.875 0.000 0.020 140.256 -31.063
0.374 5.861 68.681 457.875 0.000 0.020 140.374 -31.063
0.522 7.418 77.839 457.875 0.000 0.020 140.522 -31.063
0.705 9.158 86.996 457.875 0.000 0.020 140.705 -31.063
0.927 11.081 96.154 457.875 0.000 0.020 140.927 -31.063
1.190 13.187 105.311 457.875 0.000 0.020 141.190 -31.063
1.500 15.476 114.469 457.875 0.000 0.020 141.500 -31.063
1.857 17.857 119.048 228.938 0.000 0.020 141.857 -31.063
2.262 20.238 119.048 -0.000 0.000 0.020 142.262 -31.063
2.714 22.619 119.048 0.000 0.000 0.020 142.714 -31.063
3.214 25.000 119.048 -0.000 0.000 0.020 143.214 -31.063
3.762 27.381 119.048 0.000 0.000 0.020 143.762 -31.063
4.357 29.762 119.048 0.000 0.000 0.020 144.357 -31.063
5.000 32.143 119.048 -0.000 0.000 0.020 145.000 -31.063
5.690 34.524 119.048 -0.000 0.000 0.020 145.690 -31.063
6.427 36.813 114.469 -228.938 0.000 0.020 146.427 -31.063
7.205 38.919 105.311 -457.875 0.000 0.020 147.205 -31.063
8.022 40.842 96.154 -457.875 0.000 0.020 148.022 -31.063
8.874 42.582 86.996 -457.875 0.000 0.020 148.874 -31.063
9.756 44.139 77.839 -457.875 0.000 0.020 149.756 -31.063
10.667 45.513 68.681 -457.875 0.000 0.020 150.667 -31.063
11.601 46.703 59.524 -457.875 0.000 0.020 151.601 -31.063
12.555 47.711 50.366 -457.875 0.000 0.020 152.555 -31.063
13.526 48.535 41.209 -457.875 0.000 0.020 153.526 -31.063
14.509 49.176 32.051 -457.875 0.000 0.020 154.509 -31.063
15.502 49.634 22.894 -457.875 0.000 0.020 155.502 -31.063
16.500 49.908 13.736 -457.875 0.000 0.020 156.500 -31.063
17.500 50.000 4.579 -457.875 0.000 0.020 157.500 -31.063
18.500 50.000 0.000 -228.938 0.000 0.020 158.500 -31.063
19.500 50.000 -0.000 -0.000 0.000 0.020 159.500 -31.063
20.500 50.000 0.000 0.000 0.000 0.020 160.500 -31.063
21.500 50.000 -0.000 -0.000 0.000 0.020 161.500 -31.063
22.500 50.000 -0.000 -0.000 0.000 0.020 162.500 -31.063
23.500 50.000 0.000 0.000 0.000 0.020 163.500 -31.063
24.500 50.000 0.000 -0.000 0.000 0.020 164.500 -31.063
25.500 50.000 0.000 0.000 0.000 0.020 165.500 -31.063
26.500 50.000 0.000 0.000 0.000 0.020 166.500 -31.063
27.500 50.000 -0.000 -0.000 0.000 0.020 167.500 -31.063
28.500 50.000 0.000 0.000 0.000 0.020 168.500 -31.063
29.500 50.000 0.000 -0.000 0.000 0.020 169.500 -31.063
30.500 50.000 0.000 0.000 0.000 0.020 170.500 -31.063
31.500 50.000 0.000 0.000 0.000 0.020 171.500 -31.063
32.500 50.000 -0.000 -0.000 0.000 0.020 172.500 -31.063
33.500 50.000 0.000 0.000 0.000 0.020 173.500 -31.063
34.500 50.000 0.000 -0.000 0.000 0.020 174.500 -31.063
35.500 50.000 0.000 0.000 0.000 0.020 175.500 -31.063
36.500 50.000 0.000 0.000 0.000 0.020 176.500 -31.063
37.500 50.000 -0.000 -0.000 0.000 0.020 177.500 -31.063
38.500 50.000 0.000 0.000 0.000 0.020 178.500 -31.063
39.500 50.000 0.000 -0.000 0.000 0.020 179.500 -31.063
40.500 50.000 0.000 0.000 0.000 0.020 180.500 -31.063
41.500 50.000 0.000 0.000 0.000 0.020 181.500 -31.063
42.500 50.000 -0.000 -0.000 0.000 0.020 182.500 -31.063
43.500 50.000 0.000 0.000 0.000 0.020 183.500 -31.063
44.500 50.000 0.000 -0.000 0.000 0.020 184.500 -31.063
45.500 50.000 0.000 0.000 0.000 0.020 185.500 -31.063
46.500 50.000 0.000 0.000 0.000 0.020 186.500 -31.063
47.500 50.000 -0.000 -0.000 0.000 0.020 187.500 -31.063
48.500 50.000 0.000 0.000 0.000 0.020 188.500 -31.063
49.500 50.000 0.000 -0.000 0.000 0.020 189.500 -31.063
50.500 50.000 0.000 0.000 0.000 0.020 190.500 -31.063
51.500 50.000 0.000 0.000 0.000 0.020 191.500 -31.063
52.500 50.000 0.000 0.000 0.000 0.020 192.500 -31.063
53.500 50.000 -0.000 -0.000 0.000 0.020 193.500 -31.063
54.500 50.000 0.000 0.000 0.000 0.020 194.500 -31.063
55.500 50.000 0.000 -0.000 0.000 0.020 195.500 -31.063
56.500 50.000 0.000 0.000 0.000 0.020 196.500 -31.063
57.500 50.000 0.000 0.000 0.000 0.020 197.500 -31.063
58.500 50.000 0.000 0.000 0.000 0.020 198.500 -31.063
59.500 50.000 -0.000 -0.000 0.000 0.020 199.500 -31.063
60.500 50.000 0.000 0.000 0.000 0.020 200.500 -31.063
61.500 50.000 0.000 -0.000 0.000 0.020 201.500 -31.063
62.500 50.000 0.000 0.000 0.000 0.020 202.500 -31.063
63.500 50.000 0.000 0.000 0.000 0.020 203.500 -31.063
64.500 50.000 -0.000 -0.000 0.000 0.020 204.500 -31.063
65.500 50.000 0.000 0.000 0.000 0.020 205.500 -31.063
66.500 50.000 0.000 -0.000 0.000 0.020 206.500 -31.063
67.500 50.000 0.000 0.000 0.000 0.020 207.500 -31.063
68.500 50.000 0.000 0.000 0.000 0.020 208.500 -31.063
69.500 50.000 -0.000 -0.000 0.000 0.020 209.500 -31.063
70.500 50.000 0.000 0.000 0.000 0.020 210.500 -31.063
71.500 50.000 -0.000 -0.000 0.000 0.020 211.500 -31.063
72.500 50.000 0.000 0.000 0.000 0.020 212.500 -31.063
73.500 50.000 0.000 -0.000 0.000 0.020 213.500 -31.063
74.500 50.000 -0.000 -0.000 0.000 0.020 214.500 -31.063
75.500 50.000 0.000 0.000 0.000 0.020 215.500 -31.063
76.500 50.000 -0.000 -0.000 0.000 0.020 216.500 -31.063
77.500 50.000 0.000 0.000 0.000 0.020 217.500 -31.063
78.500 50.000 0.000 -0.000 0.000 0.020 218.500 -31.063
79.500 50.000 -0.000 -0.000 0.000 0.020 219.500 -31.063
80.500 50.000 0.000 0.000 0.000 0.020 220.500 -31.063
81.500 50.000 -0.000 -0.000 0.000 0.020 221.500 -31.063
82.500 50.000 0.000 0.000 0.000 0.020 222.500 -31.063
83.500 50.000 0.000 -0.000 0.000 0.020 223.500 -31.063
84.500 50.000 0.000 0.000 0.000 0.020 224.500 -31.063
85.500 50.000 0.000 0.000 0.000 0.020 225.500 -31.063
86.500 50.000 0.000 -0.000 0.000 0.020 226.500 -31.063
87.500 50.000 -0.000 -0.000 0.000 0.020 227.500 -31.063
88.500 50.000 0.000 0.000 0.000 0.020 228.500 -31.063
89.500 50.000 -0.000 -0.000 0.000 0.020 229.500 -31.063
90.500 50.000 0.000 0.000 0.000 0.020 230.500 -31.063
91.500 50.000 0.000 0.000 0.000 0.020 231.500 -31.063
92.500 50.000 0.000 0.000 0.000 0.020 232.500 -31.063
93.500 50.000 0.000 0.000 0.000 0.020 233.500 -31.063
94.500 50.000 0.000 0.000 0.000 0.020 234.500 -31.063
95.500 50.000 0.000 0.000 0.000 0.020 235.500 -31.063
96.500 50.000 0.000 0.000 0.000 0.020 236.500 -31.063
97.500 50.000 0.000 0.000 0.000 0.020 237.500 -31.063
98.500 50.000 0.000 0.000 0.000 0.020 238.500 -31.063
99.500 50.000 -0.000 -0.000 0.000 0.020 239.500 -31.063
100.500 50.000 0.000 0.000 0.000 0.020 240.500 -31.063
101.500 50.000 0.000 0.000 0.000 0.020 241.500 -31.063
102.500 50.000 -0.000 -0.000 0.000 0.020 242.500 -31.063
103.500 50.000 0.000 0.000 0.000 0.020 243.500 -31.063
104.500 50.000 0.000 0.000 0.000 0.020 244.500 -31.063
105.500 50.000 -0.000 -0.000 0.000 0.020 245.500 -31.063
106.500 50.000 0.000 0.000 0.000 0.020 246.500 -31.063
107.500 50.000 0.000 0.000 0.000 0.020 247.500 -31.063
108.500 50.000 0.000 0.000 0.000 0.020 248.500 -31.063
109.500 50.000 0.000 0.000 0.000 0.020 249.500 -31.063
110.500 50.000 0.000 0.000 0.000 0.020 250.500 -31.063
111.500 50.000 0.000 0.000 0.000 0.020 251.500 -31.063
112.500 50.000 0.000 0.000 0.000 0.020 252.500 -31.063
113.500 50.000 0.000 0.000 0.000 0.020 253.500 -31.063
114.500 50.000 0.000 0.000 0.000 0.020 254.500 -31.063
115.500 50.000 0.000 -0.000 0.000 0.020 255.500 -31.063
116.500 50.000 -0.000 -0.000 0.000 0.020 256.500 -31.063
117.500 50.000 0.000 0.000 0.000 0.020 257.500 -31.063
118.500 50.000 0.000 0.000 0.000 0.020 258.500 -31.063
119.500 50.000 0.000 0.000 0.000 0.020 259.500 -31.063
120.500 50.000 0.000 0.000 0.000 0.020 260.500 -31.063
121.500 50.000 0.000 0.000 0.000 0.020 261.500 -31.063
122.500 50.000 0.000 0.000 0.000 0.020 262.500 -31.063
123.500 50.000 0.000 0.000 0.000 0.020 263.500 -31.063
124.500 50.000 0.000 0.000 0.000 0.020 264.500 -31.063
125.500 50.000 0.000 0.000 0.000 0.020 265.500 -31.063
126.500 50.000 0.000 0.000 0.000 0.020 266.500 -31.063
127.500 50.000 0.000 0.000 0.000 0.020 267.500 -31.063
128.500 50.000 0.000 0.000 0.000 0.020 268.500 -31.063
129.500 50.000 0.000 0.000 0.000 0.020 269.500 -31.063
130.500 50.000 0.000 0.000 0.000 0.020 270.500 -31.063
131.500 50.000 0.000 0.000 0.000 0.020 271.500 -31.063
132.500 50.000 0.000 0.000 0.000 0.020 272.500 -31.063
133.500 50.000 0.000 0.000 0.000 0.020 273.500 -31.063
134.500 50.000 0.000 0.000 0.000 0.020 274.500 -31.063
135.500 50.000 0.000 0.000 0.000 0.020 275.500 -31.063
136.500 50.000 -0.000 -0.000 0.000 0.020 276.500 -31.063
137.500 50.000 0.000 0.000 0.000 0.020 277.500 -31.063
138.500 50.000 0.000 0.000 0.000 0.020 278.500 -31.063
139.500 50.000 0.000 0.000 0.000 0.020 279.500 -31.063
140.500 50.000 0.000 0.000 0.000 0.020 280.500 -31.063
141.500 50.000 0.000 0.000 0.000 0.020 281.500 -31.063
142.500 50.000 -0.000 -0.000 0.000 0.020 282.500 -31.063
143.500 50.000 0.000 0.000 0.000 0.020 283.500 -31.063
144.500 50.000 0.000 0.000 0.000 0.020 284.500 -31.063
145.500 50.000 -0.000 -0.000 0.000 0.020 285.500 -31.063
146.500 50.000 0.000 0.000 0.000 0.020 286.500 -31.063
147.500 50.000 0.000 0.000 0.000 0.020 287.500 -31.063
148.500 50.000 0.000 0.000 0.000 0.020 288.500 -31.063
149.500 50.000 0.000 0.000 0.000 0.020 289.500 -31.063
150.500 50.000 0.000 0.000 0.000 0.020 290.500 -31.063
151.500 50.000 0.000 0.000 0.000 0.020 291.500 -31.063
152.500 50.000 0.000 0.000 0.000 0.020 292.500 -31.063
